step,lr,train_loss,eval_loss
5979,0.0006851562500000001,1.058923412830544,1.0377287238836288
5980,0.0006848828125,1.0614042485990338,1.050935649871826
5981,0.0006846093750000001,1.0592364137087655,1.046435570716858
5982,0.0006843359375000002,1.0589573798818344,1.047274112701416
5983,0.0006840625000000001,1.0601319806196947,1.0531874388456344
5984,0.0006837890625000002,1.058895021952867,1.0496098309755326
5985,0.0006835156250000001,1.0583611043790098,1.0528022289276122
5986,0.0006832421875000001,1.0581135731189653,1.0521908104419708
5987,0.0006829687500000001,1.0606115443631294,1.055138921737671
5988,0.0006826953125000001,1.0536276563815132,1.053193360567093
5989,0.0006824218750000001,1.0532950697671046,1.0419791132211684
5990,0.0006821484375000001,1.0537977580723767,1.0514794290065765
5991,0.0006818750000000001,1.0530358998028282,1.0504062533378602
5992,0.0006816015625000001,1.0510337991757253,1.0428476065397263
5993,0.0006813281250000001,1.0519341924705856,1.0503610014915465
5994,0.0006810546875000001,1.0522327571140606,1.0451043725013733
5995,0.0006807812500000001,1.0530069007599545,1.045638120174408
5996,0.0006805078125000001,1.0520122886411125,1.040957498550415
5997,0.0006802343750000001,1.0539750016372003,1.053454428911209
5998,0.0006799609375000001,1.054889657197052,1.0559799194335937
5999,0.0006796875000000001,1.0549348635354523,1.0432630807161332
6000,0.0006794140625000001,1.0537493982504802,1.0525788992643357
6001,0.0006791406250000001,1.050163110368639,1.043703454732895
6002,0.0006788671875000001,1.0502656819878726,1.045901793241501
6003,0.00067859375,1.051737629395012,1.0485556453466416
6004,0.0006783203125000001,1.0532100466084038,1.0510895729064942
6005,0.0006780468750000002,1.0553821683399278,1.0561769127845764
6006,0.0006777734375000001,1.0583507383292077,1.047424677014351
6007,0.0006775000000000002,1.0605426935337625,1.0562901049852371
6008,0.0006772265625000001,1.0604193962796904,1.05779430270195
6009,0.0006769531250000001,1.0611163935528138,1.0592493295669556
6010,0.0006766796875000001,1.059831168782646,1.0488113552331924
6011,0.0006764062500000001,1.0564898608910454,1.040824943780899
6012,0.0006761328125000001,1.0611487470973204,1.0504412353038788
6013,0.0006758593750000001,1.061467895767868,1.0465368151664733
6014,0.0006755859375000001,1.0582136123136703,1.0457305192947388
6015,0.0006753125000000001,1.0551078386982702,1.0548830807209015
6016,0.0006750390625000001,1.0543961228025338,1.0476902186870576
6017,0.0006747656250000001,1.051770910718356,1.049919605255127
6018,0.0006744921875000001,1.0493363366409967,1.0523130118846893
6019,0.0006742187500000001,1.0482687675253894,1.0533546447753905
6020,0.0006739453125000001,1.0487479320135427,1.0515076100826264
6021,0.0006736718750000001,1.0484006003409665,1.0542006075382233
6022,0.0006733984375000001,1.048046302426163,1.042962881922722
6023,0.0006731250000000001,1.0469226523890827,1.0523318886756896
6024,0.0006728515625000001,1.0455884174693884,1.0500747442245484
6025,0.0006725781250000001,1.0465378912856513,1.047245168685913
6026,0.0006723046875,1.050642980864972,1.0506743729114532
6027,0.0006720312500000001,1.050938582776186,1.0520423471927642
6028,0.0006717578125000002,1.0528429892881488,1.0531126737594605
6029,0.0006714843750000001,1.0545390737554827,1.0426892429590224
6030,0.0006712109375000001,1.054109313413626,1.045807546377182
6031,0.0006709375000000001,1.0563198491857582,1.052300426363945
6032,0.0006706640625000001,1.0535788206690073,1.0479131102561952
6033,0.0006703906250000001,1.053485268512385,1.060016280412674
6034,0.0006701171875000001,1.0515100665322097,1.0496938705444336
6035,0.0006698437500000001,1.0506458140103059,1.0490209817886353
6036,0.0006695703125000001,1.0541650286335977,1.0529540419578551
6037,0.0006692968750000001,1.0556795326786548,1.0424138605594635
6038,0.0006690234375000001,1.0582361812517622,1.0488555043935777
6039,0.0006687500000000001,1.0563455636911612,1.0458203494548797
6040,0.0006684765625000001,1.0587117745530326,1.043029260635376
6041,0.0006682031250000001,1.0573028988288389,1.0512565672397614
6042,0.0006679296875000001,1.0588658928853165,1.0499224007129668
6043,0.0006676562500000001,1.0583406221850418,1.0446702599525453
6044,0.0006673828125000001,1.0566179333910677,1.0412273734807969
6045,0.0006671093750000001,1.0582405905829668,1.0521322429180144
6046,0.0006668359375000001,1.0612422270393491,1.0604804515838624
6047,0.0006665625000000001,1.0611882844104876,1.0525440394878387
6048,0.0006662890625000001,1.0594073508859734,1.056883692741394
6049,0.0006660156250000002,1.0581752039206975,1.0524612367153168
6050,0.0006657421875000001,1.0562024811398645,1.0573763728141785
6051,0.0006654687500000002,1.056187644555419,1.0493780553340912
6052,0.0006651953125000001,1.0546942248531426,1.0477018535137177
6053,0.0006649218750000001,1.0516175116230468,1.0570835649967194
6054,0.0006646484375000001,1.0511434511956055,1.0483354866504668
6055,0.0006643750000000001,1.0520750555351208,1.0462156295776368
6056,0.0006641015625000001,1.0529884344000964,1.0400126039981843
6057,0.0006638281250000001,1.0491739731126442,1.0479424953460694
6058,0.0006635546875000001,1.0518794019007756,1.0444466710090636
6059,0.0006632812500000001,1.0539567314670153,1.0473325550556183
6060,0.0006630078125000001,1.0552360155957043,1.0514743685722352
6061,0.0006627343750000001,1.0597413365939647,1.0527340710163116
6062,0.0006624609375000001,1.0605684862940958,1.0482050597667694
6063,0.0006621875000000001,1.0598243307837354,1.0494123160839082
6064,0.0006619140625000001,1.0597033827097868,1.0436746776103973
6065,0.0006616406250000001,1.0582810457281757,1.0462056875228882
6066,0.0006613671875000001,1.0568901612519463,1.0502606570720672
6067,0.0006610937500000001,1.0588301343464173,1.0478800773620605
6068,0.0006608203125000001,1.0620442321369037,1.043210932612419
6069,0.0006605468750000001,1.0651929578604387,1.0407728523015976
6070,0.0006602734375,1.0631277622063835,1.0524552762508392
6071,0.0006600000000000001,1.060999935383786,1.0537531554698945
6072,0.0006597265625000002,1.0620634545521639,1.0449232548475265
6073,0.0006594531250000001,1.0594592323574457,1.0448512792587281
6074,0.0006591796875000002,1.059406372666928,1.0548181772232055
6075,0.0006589062500000001,1.0558933610563632,1.062048316001892
6076,0.0006586328125000001,1.0525433595340095,1.047551953792572
6077,0.0006583593750000001,1.0569514967823603,1.046807301044464
6078,0.0006580859375000001,1.0568369750223678,1.0553386986255646
6079,0.0006578125000000001,1.0567494503297319,1.0559930443763732
6080,0.0006575390625000001,1.0534818534527342,1.0564501523971557
6081,0.0006572656250000001,1.0574035731977929,1.0427462100982665
6082,0.0006569921875000001,1.0590615232014695,1.0588112890720367
6083,0.0006567187500000001,1.0603000008366144,1.0475301682949065
6084,0.0006564453125000001,1.06674824505761,1.0488640129566194
6085,0.0006561718750000001,1.0700142832074888,1.050763303041458
6086,0.0006558984375000001,1.0700206802613432,1.0484530717134475
6087,0.0006556250000000001,1.0698370855742898,1.0433283269405365
6088,0.0006553515625000001,1.0668573428715056,1.0357443392276764
6089,0.0006550781250000001,1.0612019702367292,1.042124629020691
6090,0.0006548046875000001,1.0616336707388436,1.0431885361671447
6091,0.0006545312500000001,1.060164765487469,1.0581195533275605
6092,0.0006542578125000001,1.056571968767366,1.0489059180021285
6093,0.000653984375,1.0591029242038619,1.051788690686226
6094,0.0006537109375000001,1.0621613426828287,1.0517912954092026
6095,0.0006534375000000002,1.0599818256935987,1.0488070130348206
6096,0.0006531640625000001,1.0614671731687944,1.0520550608634949
6097,0.0006528906250000002,1.0622676156190658,1.040071827173233
6098,0.0006526171875000001,1.0589309998358152,1.043376424908638
6099,0.0006523437500000001,1.0606441916231688,1.0461462318897248
6100,0.0006520703125000001,1.0587522525672057,1.043849104642868
6101,0.0006517968750000001,1.0574757759944147,1.0544988632202148
6102,0.0006515234375000001,1.0564860437967372,1.0516837060451507
6103,0.0006512500000000001,1.0572675288907878,1.0450749844312668
6104,0.0006509765625000001,1.0581223089568788,1.0563858479261399
6105,0.0006507031250000001,1.0581896471148409,1.0518670439720155
6106,0.0006504296875000001,1.0576036721914122,1.0537777900695802
6107,0.0006501562500000001,1.057244153360943,1.0543790578842163
6108,0.0006498828125000001,1.0553325994674145,1.0479229986667633
6109,0.0006496093750000001,1.0522912547466556,1.0471900701522827
6110,0.0006493359375000001,1.0558054154048027,1.0529166042804718
6111,0.0006490625000000001,1.055669603192478,1.0476742684841156
6112,0.0006487890625000001,1.0562917150053408,1.0430836886167527
6113,0.0006485156250000001,1.054602160184952,1.048965784907341
6114,0.0006482421875000001,1.056843758341109,1.0499842584133148
6115,0.0006479687500000001,1.0581122523991184,1.0450218170881271
6116,0.0006476953125000002,1.061170627455227,1.0460931062698364
6117,0.0006474218750000001,1.0602312533083371,1.0433687001466752
6118,0.0006471484375000002,1.0606440348645578,1.0465313136577605
6119,0.0006468750000000001,1.0573983469504593,1.0466170608997345
6120,0.0006466015625000001,1.0578936468570064,1.04556485414505
6121,0.0006463281250000001,1.059810542852458,1.0552565276622772
6122,0.0006460546875000001,1.0602539513624698,1.0514730155467986
6123,0.0006457812500000001,1.057214450906246,1.0454725921154022
6124,0.0006455078125000001,1.0572812367116176,1.0431449264287949
6125,0.0006452343750000001,1.0573329992861833,1.0517166644334792
6126,0.0006449609375000001,1.0547577084098416,1.0455852448940277
6127,0.0006446875000000001,1.0497726626092934,1.0579611003398894
6128,0.0006444140625000001,1.0525770449842282,1.0576308906078338
6129,0.0006441406250000001,1.0513616440479698,1.0462760984897614
6130,0.0006438671875000001,1.0496408734725184,1.0489843130111693
6131,0.0006435937500000001,1.047340994537437,1.0414093673229217
6132,0.0006433203125000001,1.0479172755425252,1.0555542647838592
6133,0.0006430468750000001,1.0487329622338781,1.0454966485500337
6134,0.0006427734375000001,1.0491242224184187,1.0409213185310364
6135,0.0006425000000000001,1.049244291860537,1.0373685240745545
6136,0.0006422265625000001,1.0482146805036152,1.0507961213588715
6137,0.000641953125,1.0483758865751103,1.0437072694301606
6138,0.0006416796875000001,1.0460583942196318,1.0502260744571685
6139,0.0006414062500000002,1.0461083093638612,1.0425539821386338
6140,0.0006411328125000001,1.0456269716640167,1.0452252358198166
6141,0.0006408593750000002,1.0477265717464554,1.0387996673583983
6142,0.0006405859375000001,1.0498346390018942,1.0442010462284088
6143,0.0006403125000000001,1.0482763560137227,1.0432613909244537
6144,0.0006400390625000001,1.0465327720213897,1.0447502821683883
6145,0.0006397656250000001,1.045543690356818,1.0354677379131316
6146,0.0006394921875000001,1.04739351853717,1.0405270487070084
6147,0.0006392187500000001,1.0508020262568174,1.04788379073143
6148,0.0006389453125000001,1.051538915096132,1.0522168695926666
6149,0.0006386718750000001,1.0531087136194779,1.0529041945934297
6150,0.0006383984375000001,1.0541579081945724,1.0439111709594726
6151,0.0006381250000000001,1.052150060623864,1.0523381173610686
6152,0.0006378515625000001,1.0553935616224823,1.0456514835357666
6153,0.0006375781250000001,1.0548759444662765,1.0576935350894927
6154,0.0006373046875000001,1.0561756620504412,1.0543517768383026
6155,0.0006370312500000001,1.05732452240866,1.0461197435855865
6156,0.0006367578125000001,1.0566566291506432,1.0314868420362473
6157,0.0006364843750000001,1.0522813710321792,1.0481188237667083
6158,0.0006362109375000001,1.054490606136603,1.043228778243065
6159,0.0006359375000000001,1.0584683658011105,1.0385339498519897
6160,0.0006356640625,1.055618224262656,1.0437126994132995
6161,0.0006353906250000001,1.0585710445518446,1.0495055854320525
6162,0.0006351171875000002,1.0580795382984118,1.0371494889259338
6163,0.0006348437500000001,1.0563439049298438,1.0492080867290496
6164,0.0006345703125000002,1.0545281694508974,1.0475256472826004
6165,0.0006342968750000001,1.0490356558123874,1.0456155329942702
6166,0.0006340234375000001,1.049445522447793,1.0422413498163223
6167,0.0006337500000000001,1.0523403995815233,1.0581640958786012
6168,0.0006334765625000001,1.054305790089069,1.0399681210517884
6169,0.0006332031250000001,1.0565336688362048,1.0557648241519928
6170,0.0006329296875000001,1.0537786970140772,1.0437160968780517
6171,0.0006326562500000001,1.0543344100954148,1.0458776921033859
6172,0.0006323828125000001,1.0534628820993317,1.0502887338399887
6173,0.0006321093750000001,1.0535040789167118,1.0488686621189118
6174,0.0006318359375000001,1.0500900351989297,1.0341675966978072
6175,0.0006315625000000001,1.0482071760882166,1.0412015795707703
6176,0.0006312890625000001,1.0500918737282658,1.0471504390239716
6177,0.0006310156250000001,1.0532361726072703,1.048469865322113
6178,0.0006307421875000001,1.0527771645880288,1.0479969650506973
6179,0.0006304687500000001,1.0493891657081138,1.0506942123174667
6180,0.0006301953125000001,1.0505086917299233,1.0476459801197051
6181,0.0006299218750000001,1.0516357843832556,1.0371350020170211
6182,0.0006296484375000001,1.0519971273621662,1.0549044460058212
6183,0.0006293750000000002,1.0535383661640356,1.037276381254196
6184,0.0006291015625000001,1.0478095746087435,1.0556706219911576
6185,0.0006288281250000002,1.0504320981544915,1.0445567846298218
6186,0.0006285546875000001,1.0476567020215986,1.0484542727470398
6187,0.0006282812500000002,1.0471967640696522,1.0485166609287262
6188,0.0006280078125000001,1.0446484491090677,1.0326412737369537
6189,0.0006277343750000001,1.0450700645024211,1.0477823197841645
6190,0.0006274609375000001,1.0459184280968872,1.0402456641197204
6191,0.0006271875000000001,1.0453415541592688,1.0430398017168045
6192,0.0006269140625000001,1.0500296201178536,1.0388148695230484
6193,0.0006266406250000001,1.0472404819013867,1.0345991224050521
6194,0.0006263671875000001,1.043634223456579,1.0425951093435288
6195,0.0006260937500000001,1.0444335051018574,1.0387062430381775
6196,0.0006258203125000001,1.0470659888659637,1.037329614162445
6197,0.0006255468750000001,1.0462306401319552,1.0488087117671967
6198,0.0006252734375000001,1.0440539295542761,1.0454628795385361
6199,0.0006250000000000001,1.0442843116881124,1.0422203302383424
6200,0.0006247265625000001,1.0464083383287495,1.0454907357692718
6201,0.0006244531250000001,1.0490173962538396,1.038918489217758
6202,0.0006241796875000001,1.0511515438698191,1.0514577090740205
6203,0.0006239062500000001,1.054603150499683,1.049296247959137
6204,0.0006236328125000001,1.0526149371380997,1.0400887936353684
6205,0.0006233593750000001,1.0529082267685586,1.035988563299179
6206,0.0006230859375000002,1.052253882515775,1.0480863571166992
6207,0.0006228125000000001,1.0518045310035469,1.0442639887332916
6208,0.0006225390625000002,1.0530119196046999,1.0461376488208771
6209,0.0006222656250000001,1.0505102386000404,1.051145178079605
6210,0.0006219921875000001,1.0539175549080357,1.0376668184995652
6211,0.0006217187500000001,1.0579821001527057,1.0498777091503144
6212,0.0006214453125000001,1.0572326658103477,1.0523435354232789
6213,0.0006211718750000001,1.056919486337925,1.047095239162445
6214,0.0006208984375000001,1.0546909609562383,1.0429604798555374
6215,0.0006206250000000001,1.0594975268059574,1.0338563084602357
6216,0.0006203515625000001,1.059864590932155,1.0475510627031326
6217,0.0006200781250000001,1.0558705601417042,1.0464233785867691
6218,0.0006198046875000001,1.054836905597718,1.0422564208507539
6219,0.0006195312500000001,1.0535074084392828,1.04310582280159
6220,0.0006192578125000001,1.0521492251209894,1.0453652620315552
6221,0.0006189843750000001,1.0551153381275367,1.039375725388527
