step,lr,train_loss,eval_loss
6382,0.0005749609375000001,1.0796324981125769,1.0605651974678039
6383,0.0005746875000000001,1.0786593472545662,1.0646655082702636
6384,0.0005744140625000002,1.0792193754540669,1.0650178968906403
6385,0.0005741406250000001,1.0787360260510552,1.0631033658981324
6386,0.0005738671875000002,1.0738399973175623,1.0595922350883484
6387,0.0005735937500000001,1.0701637045140593,1.0657104671001434
6388,0.0005733203125000002,1.0707165636654672,1.0651068210601806
6389,0.0005730468750000001,1.0723715756567695,1.055654615163803
6390,0.0005727734375000001,1.0694389344065527,1.0620661973953247
6391,0.0005725000000000001,1.070494973731858,1.0640137851238252
6392,0.0005722265625000001,1.068625561064025,1.0645286023616791
6393,0.0005719531250000001,1.0669659182419242,1.063796627521515
6394,0.0005716796875000001,1.0693094317605967,1.0657616019248963
6395,0.0005714062500000001,1.0651724324665255,1.0590244323015212
6396,0.0005711328125000001,1.0635289060510802,1.0638855874538422
6397,0.0005708593750000001,1.0612281180117376,1.0580603182315826
6398,0.0005705859375000001,1.0654789462709886,1.0680137872695923
6399,0.0005703125000000001,1.0670019377789912,1.0650050640106201
6400,0.0005700390625000001,1.066510628717126,1.0638444006443024
6401,0.0005697656250000001,1.0665376821669772,1.0693890750408173
6402,0.0005694921875000001,1.0707593297522815,1.0615744233131408
6403,0.0005692187500000001,1.0703020991887051,1.0646940112113952
6404,0.0005689453125000001,1.0700302930479109,1.0649181723594665
6405,0.0005686718750000002,1.0689973960940413,1.0644565582275392
6406,0.0005683984375000001,1.0655249116382932,1.0634788513183593
6407,0.0005681250000000002,1.068512704154426,1.0642391085624694
6408,0.0005678515625000001,1.0696428771441346,1.0583567440509796
6409,0.0005675781250000002,1.0703529377840608,1.0583431154489518
6410,0.0005673046875000001,1.0665526503380522,1.066153198480606
6411,0.0005670312500000002,1.0668661577155936,1.079267817735672
6412,0.0005667578125000001,1.0629441484198643,1.0637003242969514
6413,0.0005664843750000001,1.0621598730432098,1.0606862545013427
6414,0.0005662109375000001,1.0603993210149203,1.0644434094429016
6415,0.0005659375000000001,1.060014260377204,1.060627543926239
6416,0.0005656640625000001,1.0551963680080019,1.0651640176773072
6417,0.0005653906250000001,1.0542083412192562,1.0628466248512267
6418,0.0005651171875000001,1.0555699792309672,1.0523935735225678
6419,0.0005648437500000001,1.055163204086191,1.0523684084415437
6420,0.0005645703125000001,1.056504851054281,1.059946709871292
6421,0.0005642968750000001,1.0593535233775944,1.0710186541080475
6422,0.0005640234375000001,1.0628058429873142,1.0689201354980469
6423,0.0005637500000000001,1.0607510134264366,1.06604523062706
6424,0.0005634765625000001,1.0604032151118996,1.06872815489769
6425,0.0005632031250000001,1.0603103285029007,1.063384360074997
6426,0.0005629296875000001,1.0636285583669967,1.0588162243366241
6427,0.0005626562500000001,1.0627052820171439,1.072605735063553
6428,0.0005623828125000002,1.0658326777618101,1.061351591348648
6429,0.0005621093750000001,1.0638806193591033,1.0674746572971343
6430,0.0005618359375000002,1.0620117219854184,1.0617831140756606
6431,0.0005615625000000001,1.0622723370106923,1.056854510307312
6432,0.0005612890625000002,1.0613735678176797,1.0709856808185578
6433,0.0005610156250000001,1.0669242169601365,1.0577268302440643
6434,0.0005607421875000002,1.065395894003747,1.0593279719352722
6435,0.0005604687500000001,1.066023763137613,1.0620430290699006
6436,0.0005601953125000001,1.0635429645635675,1.060974305868149
6437,0.0005599218750000001,1.0640968225948206,1.0676299512386322
6438,0.0005596484375000001,1.0642021068232232,1.0620429396629334
6439,0.0005593750000000001,1.0648055286672986,1.0595161020755768
6440,0.0005591015625000001,1.0632688711405345,1.0599142789840699
6441,0.0005588281250000001,1.064423296778251,1.0629272162914276
6442,0.0005585546875000001,1.0652200584967577,1.0672807693481445
6443,0.0005582812500000001,1.0717238132977167,1.0624535262584687
6444,0.0005580078125000001,1.073017830683918,1.0671503126621247
6445,0.0005577343750000001,1.0684853151745777,1.0684848308563233
6446,0.0005574609375000001,1.0675729294395906,1.0671995759010315
6447,0.0005571875000000001,1.0669261020222123,1.065929228067398
6448,0.0005569140625000001,1.067129141253127,1.065575236082077
6449,0.0005566406250000001,1.065232532765174,1.062407922744751
6450,0.0005563671875000001,1.0647843994608857,1.0612241327762604
6451,0.0005560937500000002,1.0646311328927878,1.0660931885242462
6452,0.0005558203125000001,1.0630538600194637,1.063221126794815
6453,0.0005555468750000002,1.0626379612840577,1.0720186114311219
6454,0.0005552734375000001,1.05954185400224,1.0593871355056763
6455,0.0005550000000000002,1.0560213262481954,1.065796446800232
6456,0.0005547265625000001,1.054719251511407,1.0589433491230011
6457,0.0005544531250000001,1.0570627112250734,1.0597019433975219
6458,0.0005541796875000001,1.0554737859125027,1.0752728700637817
6459,0.0005539062500000001,1.0514820289452453,1.0634527027606964
6460,0.0005536328125000001,1.049836659893952,1.0635547995567323
6461,0.0005533593750000001,1.0535698871006627,1.0642370700836181
6462,0.0005530859375000001,1.0545255071094686,1.0678837299346924
6463,0.0005528125000000001,1.057591807201897,1.057128483057022
6464,0.0005525390625000001,1.0617709142166927,1.0612696886062623
6465,0.0005522656250000001,1.0633188589392801,1.0645153284072877
6466,0.0005519921875000001,1.06155060267258,1.0670572698116303
6467,0.0005517187500000001,1.0642225492221862,1.0603042423725129
6468,0.0005514453125000001,1.0651404513319807,1.0615674197673797
6469,0.0005511718750000001,1.065068941122336,1.0677546620368958
6470,0.0005508984375000001,1.0679692215973522,1.0685715317726134
6471,0.0005506250000000001,1.0671516466666209,1.0621427834033965
6472,0.0005503515625000002,1.0692556210037125,1.0644046127796174
6473,0.0005500781250000001,1.0701449907728482,1.055167990922928
6474,0.0005498046875000002,1.0751445111848517,1.065737235546112
6475,0.0005495312500000001,1.0727127746240142,1.0616480171680451
6476,0.0005492578125000002,1.072892518832908,1.0631719470024108
6477,0.0005489843750000001,1.0739612805795304,1.0487363159656524
6478,0.0005487109375000002,1.0745333398537307,1.0685434281826018
6479,0.0005484375000000001,1.0743709056219282,1.0587055534124374
6480,0.0005481640625000001,1.0745275898552675,1.063278603553772
6481,0.0005478906250000001,1.078921170572347,1.049281072616577
6482,0.0005476171875000001,1.079242323225653,1.0534631788730622
6483,0.0005473437500000001,1.0820952663295709,1.0642313599586486
6484,0.0005470703125000001,1.08211081112682,1.0619184374809265
6485,0.0005467968750000001,1.0809353311532066,1.0553219437599182
6486,0.0005465234375000001,1.0745044457620376,1.062956291437149
6487,0.0005462500000000001,1.0784413016771668,1.067664486169815
6488,0.0005459765625000001,1.078811228001302,1.044978028535843
6489,0.0005457031250000001,1.0780575451769103,1.071644115447998
6490,0.0005454296875000001,1.0739361444876494,1.0537514746189118
6491,0.0005451562500000001,1.0730374693661244,1.0619796991348267
6492,0.0005448828125000001,1.0731111204435806,1.0664066314697265
6493,0.0005446093750000001,1.0753544183799963,1.0597100853919983
6494,0.0005443359375000001,1.0739085804429063,1.0617621064186096
6495,0.0005440625000000002,1.0722311375444897,1.0568254351615907
6496,0.0005437890625000001,1.068943921140352,1.059665673971176
6497,0.0005435156250000002,1.0671702475054734,1.060302060842514
6498,0.0005432421875000001,1.067774258616895,1.0629804193973542
6499,0.0005429687500000002,1.0697977208167289,1.073397260904312
6500,0.0005426953125000001,1.0656460460785009,1.052909678220749
6501,0.0005424218750000002,1.0686789932933132,1.0591238498687745
6502,0.0005421484375000001,1.0680008813518298,1.0594119429588318
6503,0.0005418750000000001,1.068059225509585,1.060868364572525
6504,0.0005416015625000001,1.0662940081626366,1.0580718219280243
6505,0.0005413281250000001,1.0670940521362595,1.0560755997896194
6506,0.0005410546875000001,1.0660438933673357,1.0589553654193877
6507,0.0005407812500000001,1.0663199185165335,1.0584972202777863
6508,0.0005405078125000001,1.0647548698335203,1.06283295750618
6509,0.0005402343750000001,1.0641575809969883,1.0633365392684937
6510,0.0005399609375000001,1.0641685268271905,1.0594774425029754
6511,0.0005396875000000001,1.061711389510835,1.0567600071430205
6512,0.0005394140625000001,1.0643096792897626,1.0593270063400269
6513,0.0005391406250000001,1.0668229247511367,1.0681253492832183
6514,0.0005388671875000001,1.0682782875342018,1.0647501826286316
6515,0.0005385937500000001,1.0637487185158891,1.0612301647663116
6516,0.0005383203125000001,1.0639183055304196,1.0590005457401275
6517,0.0005380468750000001,1.0648401913889682,1.0633557617664338
6518,0.0005377734375000002,1.0631986085637006,1.0618043839931488
6519,0.0005375000000000001,1.06378063178631,1.0489103823900223
6520,0.0005372265625000002,1.0610052402309091,1.0655370891094207
6521,0.0005369531250000001,1.062278382971124,1.059911495447159
6522,0.0005366796875000002,1.065498679573151,1.0555828928947448
6523,0.0005364062500000001,1.0677822795761935,1.069066971540451
6524,0.0005361328125000002,1.066020950727461,1.0562845587730407
6525,0.0005358593750000001,1.0698801860685332,1.0564706742763519
6526,0.0005355859375000001,1.0693213271029458,1.060683411359787
6527,0.0005353125000000001,1.069057189845532,1.0557229578495027
6528,0.0005350390625000001,1.0663324267478198,1.0647212028503419
6529,0.0005347656250000001,1.0672625962625215,1.0613391816616058
6530,0.0005344921875000001,1.065832960343087,1.0582748830318451
6531,0.0005342187500000001,1.067928410532228,1.0558484077453614
6532,0.0005339453125000001,1.0670532139797377,1.0640731751918793
6533,0.0005336718750000001,1.0666194694631728,1.0527416080236436
6534,0.0005333984375000001,1.065969127779612,1.0643632113933563
6535,0.0005331250000000001,1.0633764669585906,1.0643241345882415
6536,0.0005328515625000001,1.0646039967497005,1.0589191257953643
6537,0.0005325781250000001,1.0666286401235892,1.0607987701892854
6538,0.0005323046875000001,1.0727907763973326,1.057836440205574
6539,0.0005320312500000002,1.0724313927044378,1.064292997121811
6540,0.0005317578125000001,1.0700700168922461,1.0607877016067504
6541,0.0005314843750000002,1.0721833722396121,1.0683990955352782
6542,0.0005312109375000001,1.0686462774816239,1.0667965948581695
6543,0.0005309375000000002,1.0685134936818257,1.0594461023807527
6544,0.0005306640625000001,1.0655768343313434,1.0558547496795654
6545,0.0005303906250000002,1.0622446681711584,1.060433965921402
6546,0.0005301171875000001,1.062568570284859,1.0622103214263916
6547,0.0005298437500000001,1.0656695709605357,1.0647756218910218
6548,0.0005295703125000001,1.0666514825206406,1.0628570139408111
6549,0.0005292968750000001,1.0687702946109838,1.0663542985916137
6550,0.0005290234375000001,1.0664929675081314,1.0671178817749023
6551,0.0005287500000000001,1.0665112728195436,1.056474494934082
6552,0.0005284765625000001,1.0693117494270545,1.057325392961502
6553,0.0005282031250000001,1.0661359174447067,1.0584775984287262
6554,0.0005279296875000001,1.0650334069189555,1.0626540303230285
6555,0.0005276562500000001,1.0642253734818512,1.0682546854019166
6556,0.0005273828125000001,1.0638208667771292,1.0569882452487946
6557,0.0005271093750000001,1.0559875023665672,1.0638889133930207
6558,0.0005268359375000001,1.0538845287832004,1.0590764343738557
6559,0.0005265625000000001,1.0527305925255164,1.0613382518291474
6560,0.0005262890625000001,1.0595525793163607,1.0633294999599456
6561,0.0005260156250000001,1.0612282894785967,1.0497234046459198
6562,0.0005257421875000002,1.0628809937300474,1.061281043291092
6563,0.0005254687500000001,1.0629325516637138,1.0538200616836548
6564,0.0005251953125000002,1.0635068959846472,1.0512831956148148
6565,0.0005249218750000001,1.0669382822681406,1.055319756269455
6566,0.0005246484375000002,1.0655516158493405,1.0573841691017152
6567,0.0005243750000000001,1.0666085872905295,1.0577819764614105
6568,0.0005241015625000002,1.0647514337769306,1.0582276999950408
6569,0.0005238281250000001,1.0674894161049566,1.0643800616264343
6570,0.0005235546875000001,1.071668676169876,1.0577415943145752
6571,0.0005232812500000001,1.071251617341188,1.0621091783046723
6572,0.0005230078125,1.069176494898451,1.055183231830597
6573,0.0005227343750000002,1.071529263098883,1.0604271113872528
6574,0.0005224609375000001,1.0693610613106317,1.059157484769821
6575,0.0005221875000000001,1.0676833603881561,1.0532329440116883
6576,0.0005219140625,1.0681586218568173,1.0587075293064117
6577,0.0005216406250000002,1.0644316034936148,1.071138858795166
6578,0.0005213671875000001,1.0654505632004057,1.064058542251587
6579,0.0005210937500000001,1.06548458412417,1.0638989567756654
6580,0.0005208203125,1.0679562754195473,1.0569116234779359
6581,0.0005205468750000002,1.0658030390824265,1.0633915841579438
6582,0.0005202734375000001,1.0619795334415483,1.0646735370159148
6583,0.0005200000000000001,1.0611789356538814,1.0581266403198242
6584,0.0005197265625000002,1.0612391231241074,1.0641009092330933
6585,0.0005194531250000002,1.0586698291703087,1.0601387351751328
6586,0.0005191796875000001,1.0613730404976627,1.0576989859342576
6587,0.00051890625,1.06644483097228,1.050329601764679
6588,0.0005186328125000002,1.061037776063376,1.0624080061912538
6589,0.0005183593750000002,1.0583137248669505,1.0652199804782867
6590,0.0005180859375000001,1.0581281162543095,1.0569031536579132
6591,0.0005178125,1.0586411932626065,1.0656206607818604
6592,0.0005175390625000002,1.059781764106634,1.0620169639587402
6593,0.0005172656250000001,1.0568293698042774,1.055270677804947
6594,0.0005169921875000001,1.0563327879378328,1.0521396458148957
6595,0.00051671875,1.0574945816995915,1.0688393592834473
6596,0.0005164453125000002,1.056081671381195,1.054671537876129
6597,0.0005161718750000001,1.0541435410358306,1.0623607575893401
6598,0.0005158984375000001,1.0504837450186428,1.069339656829834
6599,0.000515625,1.053692831110956,1.0499445796012878
6600,0.0005153515625000002,1.0559262038874642,1.0614292919635773
6601,0.0005150781250000001,1.0579285146243587,1.0550052523612976
6602,0.0005148046875000001,1.0611699510914576,1.0561598420143128
6603,0.00051453125,1.0579530914994322,1.049357807636261
6604,0.0005142578125000002,1.0593412506913165,1.052436935901642
6605,0.0005139843750000001,1.0609217096866685,1.0573518991470336
6606,0.0005137109375000001,1.0581838377864525,1.0556762278079987
6607,0.0005134375000000002,1.059730335046473,1.0571298837661742
6608,0.0005131640625000002,1.0574890053000656,1.0557473421096801
6609,0.0005128906250000001,1.0579518266671843,1.057373934984207
6610,0.0005126171875,1.0568078566927266,1.0652861893177032
6611,0.0005123437500000002,1.05929384911107,1.0511505067348481
6612,0.0005120703125000002,1.0528146411542325,1.0623843193054199
6613,0.0005117968750000001,1.052631841799399,1.0711086869239808
6614,0.0005115234375,1.054627060920698,1.049035406112671
6615,0.0005112500000000002,1.0573058367050017,1.0635758876800536
6616,0.0005109765625000001,1.0564973092326215,1.057111382484436
6617,0.0005107031250000001,1.0608533623440883,1.052697056531906
6618,0.0005104296875,1.0646067144832452,1.058446329832077
6619,0.0005101562500000002,1.0635262920583581,1.0558180510997772
6620,0.0005098828125000001,1.0638663346283401,1.0583282589912415
6621,0.0005096093750000001,1.0668676115315645,1.0636812150478363
6622,0.0005093359375,1.0657508209861657,1.0581109821796417
6623,0.0005090625000000002,1.0650308581159122,1.0602868020534515
