step,lr,train_loss,eval_loss
6852,0.0001,1.0275801147767414,1.030939245223999
6856,0.0001,1.0230872445477703,1.026272901892662
6860,0.0001,1.0240474891519837,1.0276620805263519
6864,0.0001,1.029326398836639,1.017556169629097
6868,0.0001,1.025515448749423,1.0113056629896164
6872,0.0001,1.0277958497706294,1.0181946098804473
6876,0.0001,1.030547242042712,1.022298839688301
6880,0.0001,1.029872304806672,1.0175099462270736
6884,0.0001,1.0313078939404152,1.0249239385128022
6888,0.0001,1.0301648002403434,1.0200976610183716
6892,0.0001,1.031741072672974,1.026161441206932
6896,0.0001,1.031440064255927,1.0189531773328782
6900,0.0001,1.036260978827954,1.0286783546209335
6904,0.0001,1.0380969552249437,1.0330738455057145
6908,0.0001,1.0355278588578753,1.0252216815948487
6912,0.0001,1.0374703947227286,1.029591366648674
6916,0.0001,1.0405938515234965,1.0202105790376663
6920,0.0001,1.0405022998901288,1.03072809278965
6924,0.0001,1.0431686192976308,1.015666949748993
6928,0.0001,1.0405695870721523,1.0204815953969955
6932,0.0001,1.0412782223705217,1.0271416038274765
6936,0.0001,1.0437962226584938,1.0218793243169784
6940,0.0001,1.0382751654847313,1.02662151157856
6944,0.0001,1.0401569036779268,1.0194643199443818
6948,0.0001,1.0412298883322593,1.0165099173784256
6952,0.0001,1.0417209069720252,1.018275824189186
6956,0.0001,1.040278673242749,1.0259518086910249
6960,0.0001,1.0437458992641162,1.0189407736063003
6964,0.0001,1.043672320900052,1.0233149349689483
6968,0.0001,1.04334136038216,1.0203353941440583
6972,0.0001,1.040749098561931,1.030861297249794
6976,0.0001,1.039125668140705,1.017270064353943
6980,0.0001,1.037680387913396,1.0175364673137666
6984,0.0001,1.0381559494905561,1.012692791223526
6988,0.0001,1.0350774971043668,1.0269049286842347
6992,0.0001,1.0329649371560456,1.0228867143392564
6996,0.0001,1.0310172607889214,1.027373057603836
7000,0.0001,1.0309269759408033,1.0314341187477112
7004,0.0001,1.030197662116712,1.0236864507198333
7008,0.0001,1.0346567052617301,1.0184835225343705
7012,0.0001,1.0341889218701092,1.0245855003595352
7016,0.0001,1.0336324950647207,1.0266358852386475
7020,0.0001,1.0353625339798795,1.0215804547071456
7024,0.0001,1.0336836089968087,1.0305533230304718
7028,0.0001,1.036802689160055,1.017135488986969
7032,0.0001,1.0337280391977544,1.0231391727924346
7036,0.0001,1.0353284322613163,1.0254730790853501
7040,0.0001,1.0326044717485026,1.0276461273431778
7044,0.0001,1.0338566207040234,1.0292632788419724
7048,0.0001,1.037867132110794,1.0232801854610443
7052,0.0001,1.0322640567571517,1.0208505243062973
7056,0.0001,1.0320336189464268,1.0223509341478347
7060,0.0001,1.034998539083797,1.022966095805168
7064,0.0001,1.0352238205018027,1.0252084970474242
7068,0.0001,1.0347612905748829,1.0252669036388398
7072,0.0001,1.0327237434609065,1.0405419021844864
7076,0.0001,1.0351386178216335,1.0279447466135025
7080,0.0001,1.0389165140999255,1.0295266509056091
7084,0.0001,1.0378341130446997,1.0202034920454026
7088,0.0001,1.0360032783774977,1.0304429888725282
7092,0.0001,1.0379410684253376,1.0179202526807785
7096,0.0001,1.0367472142111303,1.026622435450554
7100,0.0001,1.0363433215139248,1.0256622552871704
7104,0.0001,1.0363668072031085,1.024832347035408
7108,0.0001,1.0337956787174474,1.0168612092733382
7112,0.0001,1.0338763869725642,1.01760034263134
7116,0.0001,1.0338946292033473,1.0250788480043411
7120,0.0001,1.0320581176189196,1.0278716117143631
7124,0.0001,1.0339907626784695,1.0171687841415404
7128,0.0001,1.0316304165551233,1.0267041265964507
7132,0.0001,1.0344286023166032,1.020050224661827
7136,0.0001,1.0279738180565463,1.031145390868187
7140,0.0001,1.0223272865469122,1.0261801928281784
7144,0.0001,1.0232002698291716,1.0257387638092041
7148,0.0001,1.024576481840853,1.0251758903265
7152,0.0001,1.021126660700301,1.0284323036670684
7156,0.0001,1.02192030518859,1.019266825914383
7160,0.0001,1.0221559122467878,1.0144066572189332
7200,0.0001,1.0230361981926719,1.0239623993635179
7300,0.0001,1.0248480764393533,1.025714373588562
7400,0.0001,1.0260578865436785,1.013199833035469
7500,0.0001,1.025321013447172,1.0170796930789947
7600,0.0001,1.025894016072029,1.0265277475118637
7700,0.0001,1.024340888897962,1.0228722989559174
7800,0.0001,1.0251401493314385,1.0140430122613906
7900,0.0001,1.0268046226528418,1.0323307752609252
8000,0.0001,1.0244536906266628,1.023878589272499
8100,0.0001,1.0238470890925306,1.0182726711034775
8200,0.0001,1.0224772923117262,1.017971184849739
8300,0.0001,1.0242708533637568,1.0277584075927735
8400,0.0001,1.0247220882445136,1.019792553782463
8500,0.0001,1.0275486250522339,1.0196516066789627
8600,0.0001,1.0259182280125563,1.0213847041130066
8700,0.0001,1.0237053715427826,1.0174658477306366
8800,0.0001,1.0225392892873386,1.0132837653160096
8900,0.0001,1.0235783620103687,1.0173431098461152
9000,0.0001,1.0228236165724238,1.0015753895044326
9100,0.0001,1.0200074893607534,1.0149378895759582
9200,0.0001,1.0174925907588455,1.0106324344873427
9300,0.0001,1.0162731335285116,1.0114504367113113
9400,0.0001,1.0155551843991406,1.0170657336711884
9500,0.0001,1.0126049947575206,1.0136078149080276
9559,0.0001,1.0084958700986633,1.016750407218933
