step,lr,train_loss,eval_loss
6848,0.0001,1.0453385128023671,1.0418386280536651
6852,0.0001,1.0479713809587758,1.0495171934366225
6856,0.0001,1.0486491917459548,1.0455204486846923
6860,0.0001,1.0487996338804109,1.0460998177528382
6864,0.0001,1.0533099412023612,1.034565007686615
6868,0.0001,1.054612431445681,1.0292101055383682
6872,0.0001,1.0539441646805074,1.0380960255861282
6876,0.0001,1.0519245870414973,1.0409562468528748
6880,0.0001,1.050353539660895,1.037242278456688
6884,0.0001,1.047810661204449,1.04427108168602
6888,0.0001,1.047521019644551,1.040622103214264
6892,0.0001,1.0469597560170405,1.0462623447179795
6896,0.0001,1.046900187313835,1.0383972018957137
6900,0.0001,1.0468289682688834,1.047778022289276
6904,0.0001,1.0451733198245634,1.0506647825241089
6908,0.0001,1.0425205999446157,1.0423013269901276
6912,0.0001,1.0426540351360063,1.048548287153244
6916,0.0001,1.0473500111504515,1.0407208859920503
6920,0.0001,1.048568429243933,1.0499755501747132
6924,0.0001,1.0458304718366602,1.0352860689163208
6928,0.0001,1.050000950863779,1.0405319511890412
6932,0.0001,1.0454680131412928,1.0457669079303742
6936,0.0001,1.046178842175369,1.0414108157157898
6940,0.0001,1.0457913499370497,1.0471186190843582
6944,0.0001,1.0483454246486974,1.0404498517513274
6948,0.0001,1.0466059010475057,1.0353741735219955
6952,0.0001,1.0463485444708924,1.035235694050789
6956,0.0001,1.0493278853706356,1.045292592048645
6960,0.0001,1.0504810648511502,1.0380963295698167
6964,0.0001,1.048322341205238,1.0418314456939697
6968,0.0001,1.0515696597351658,1.0373164147138596
6972,0.0001,1.05320333173162,1.0489537209272384
6976,0.0001,1.0519720560039842,1.0355115681886673
6980,0.0001,1.049478898560324,1.036747732758522
6984,0.0001,1.0488903493720163,1.0333939075469971
6988,0.0001,1.0490681503150943,1.045133650302887
6992,0.0001,1.051452306562729,1.040445578098297
6996,0.0001,1.0538738974816209,1.0469470947980881
7000,0.0001,1.0557552703219597,1.0508667528629303
7004,0.0001,1.0557114238737175,1.0426123559474945
7008,0.0001,1.0560498912809624,1.0383530795574187
7012,0.0001,1.0584690224836768,1.0446699202060699
7016,0.0001,1.0553356455305667,1.0462661057710647
7020,0.0001,1.0529948395376907,1.0381473481655121
7024,0.0001,1.0493363787429486,1.0482806473970414
7028,0.0001,1.0507239445773024,1.0350386440753936
7032,0.0001,1.0493995617086225,1.041736090183258
7036,0.0001,1.0463919285167336,1.0435967028141022
7040,0.0001,1.0459551373030913,1.0466543078422545
7044,0.0001,1.0440697871660745,1.0492449402809143
7048,0.0001,1.0424574914290508,1.0420486688613892
7052,0.0001,1.0481214793962836,1.0406723976135255
7056,0.0001,1.0460624938406884,1.0434418201446534
7060,0.0001,1.0460386853097385,1.0457837551832199
7064,0.0001,1.045864049852953,1.0433739989995956
7068,0.0001,1.0499348499724857,1.0465512692928314
7072,0.0001,1.0486709587290517,1.0594061732292175
7076,0.0001,1.048721806333777,1.045893269777298
7080,0.0001,1.052554466837332,1.050475722551346
7084,0.0001,1.0522822426381873,1.0393650710582734
7088,0.0001,1.0482235687932222,1.048255443572998
7092,0.0001,1.0456335846746727,1.0377081751823425
7096,0.0001,1.046966842189261,1.0458258986473083
7100,0.0001,1.0451694828642863,1.0428118526935577
7104,0.0001,1.0447086902594678,1.0437291800975799
7108,0.0001,1.0502520214440922,1.0347537726163865
7112,0.0001,1.0519333908786626,1.0376577377319336
7116,0.0001,1.0515238132921085,1.0433653056621552
7120,0.0001,1.0529024797839426,1.0468194484710693
7124,0.0001,1.050443023278937,1.0359315186738969
7128,0.0001,1.05279576465603,1.04636193215847
7132,0.0001,1.0499529810409214,1.0400456875562667
7136,0.0001,1.0475467298919379,1.051694631576538
7140,0.0001,1.0482273210133093,1.044637393951416
7144,0.0001,1.0486013867597261,1.0445249319076537
7148,0.0001,1.0509519795901012,1.0451544880867005
7152,0.0001,1.050553615718463,1.0474425315856934
7156,0.0001,1.0522982500458171,1.0382823377847672
7160,0.0001,1.0521019776878724,1.0336155146360397
7200,0.0001,1.0550029587940546,1.0441113471984864
7300,0.0001,1.05258156468238,1.0465660989284515
7400,0.0001,1.0516105080523988,1.030827870965004
7500,0.0001,1.0489252315353363,1.0348219603300095
7600,0.0001,1.049241296028287,1.0443805515766145
7700,0.0001,1.0478213115708745,1.041562682390213
7800,0.0001,1.0453695908942864,1.0364266961812973
7900,0.0001,1.0480968405984978,1.0504589796066284
8000,0.0001,1.0461186275049872,1.0426404654979706
8100,0.0001,1.044851848944857,1.0352756083011627
8200,0.0001,1.0470616604073355,1.0351654767990113
8300,0.0001,1.043675403462366,1.0443107903003692
8400,0.0001,1.046488375067576,1.0408715844154357
8500,0.0001,1.0455897068380096,1.036415871977806
8600,0.0001,1.0456789805351596,1.0391057521104812
8700,0.0001,1.0457558697931977,1.037564879655838
8800,0.0001,1.0481978356665085,1.0323725253343583
8900,0.0001,1.0412952273928264,1.0350530326366425
9000,0.0001,1.0384688171604102,1.021570521593094
9100,0.0001,1.0353808217816496,1.0332095324993134
9200,0.0001,1.0331728410935055,1.0302067548036575
9300,0.0001,1.0346313553049253,1.028316965699196
9400,0.0001,1.0344695422346075,1.036937525868416
9500,0.0001,1.0334567940200579,1.0307587116956711
9559,0.0001,1.0355141564576518,1.0335374891757965
